title,content
"Kukuh Pentingnya Pansus Hak Angket, PD Jelaskan Tulisan SBY soal Jiwasraya", Jakarta Partai Demokrat PD menjelaskan maksud tulisan sang ketum Susilo Bambang Yudhoyono SBY terkait adanya niat menjatuhkan dua menteri dengan isu Jiwasraya Demokrat meminta tulisan SBY itu dipahami secara utuh Apa yang disampaikan oleh Pak SBY dalam tulisan artikel Facebooknya harus dipahami secara utuh Kalau pun menyebutkan ada tiga menteri yang menjadi target tentu beda kondisinya saat ini Karena apa Pada awalnya Jiwasraya ini muncul di awal tahun atau di akhir telah dinyatakan gagal bayar inikan semuanya berteriak pansus semua fraksi fraksi berteriak pansus semua partai berteriak pansus kata Ketua DPP Partai Demokrat Herman Khaeron dalam diskusi SBY Bicara Jiwasraya Baper di Warung Upnormal Menteng Jakarta Pusat Minggu Artinya bahwa pada saat ini banyak informasi yang masuk dan bisa jadi ada informasi yang spekulatif yang kemudian ini menjurus kepada target target yang bahkan kita lihat di media sosial perkembangannya sudah ke mana mana sambungnya rfs mae sby pansus hak angket jiwasraya demokrat jiwasraya 
"Klaim Nyeleneh Leader King of The King Sukabumi, Polisi: Halusinasi", Sukabumi Muspika Kecamatan Cidahu mengecek keberadaan kelompok King of The King yang beralamat di Kampung Babakan Pari Desa Tangkil Kecamatan Cidahu Kabupaten Sukabumi Pihak Polsek Koramil dan kecamatan bertemu langsung dengan sang leader Moch Harzanto di kediamannya yang cukup mentereng Kapolsek Cidahu AKP Afrizal menyebut leader King of The King memang menunjukkan sejumlah benda yang disebut sebagai benda berharga dan sertifikat yang konon menurut Harzanto berisikan uang triliunan rupiah Klaim nyeleneh itu dinilai Afrizal sebagai halusinasi Kalau itu jelas halusinasi bukan benda berharga Bisa saja buatan yang saya lihat tadi saya juga tersenyum belum tentu keasliannya kata Afrizal menjawab pertanyaan detikcom soal klaim harta berupa emas dan benda berharga lainnya Jumat Selanjutnya Halaman king of the king king of the king di sukabumi sukabumi 
PPP Nilai Tulisan SBY soal Jiwasraya Tanda-tanda Kegaduhan Pansus Hak Angket, Jakarta PPP khawatir usulan pembentukan pansus hak angket Jiwasraya justru akan memunculkan kegaduhan Tanda tanda kegaduhan itu menurut PPP muncul dengan adanya tulisan Presiden RI ke Susilo Bambang Yudhoyono SBY soal Jiwasraya Hal itu disampaikan Sekjen PPP Arsul Sani di gedung DPR Senayan Jakarta Jumat Arsul awalnya mengatakan sikap koalisi pemerintah saat ini belum berubah terkait usulan pansus Jiwasraya Saya kira sampai hari ini posisi fraksi fraksi yang berkoalisi di pemerintahan itu tidak berubah Bukan menutup sama sekali pintu pansus tetapi khawatir kalau pendekatannya atau penanganan atau pengawasan masalah ini itu dengan pansus yang muncul kegaduhan politik itu sendiri ujar Arsul Simak Video Dear Nasabah Jiwasraya Polis Asuransi Mulai Dicicil Maret Gambas Video detik Selanjutnya Halaman ppp jiwasraya sby soesilo bambang yudhoyono 
Pemkab Karawang Sadarkan Juanda dari Doktrin Sesat King of The King, Karawang Badan Kepegawaian dan Sumber Daya Manusia BKPSDM Kabupaten Karawang melakukan pembinaan kepada Juanda PNS yang jadi pengikut King of The King Juanda mengaku menyesal dan meminta maaf atas kegaduhan yang dibuatnya Kepala BKPSDM Karawang Asep Aang Rahmatullah menyatakan telah tiga kali memberikan pembinaan kepada Juanda Pembinaan dilakukan untuk menyadarkan PNS tersebut dari pengaruh kelompok King of The King Kita berikan gambaran mengenai resiko bergabung dengan kelompok semacam itu Kita berikan gambaran tentang anak anak Pak Juanda yang masih kecil kata Aang Jumat mso mso karawang kabupaten karawang pns karawang king of the king king of the king di karawang 
"Bukan Serahkan Draf Omnibus Law, Sri Mulyani Cuma Konsultasi ke Puan", Jakarta Menteri Keuangan Sri Mulyani Indrawati sore tadi bertemu dengan Ketua Dewan Perwakilan Rakyat DPR RI Puan Maharani Pertemuan tersebut bukan dalam rangka mengirimkan Surat Presiden Surpres terkait draf Omnibus Law Perpajakan melainkan hanya konsultasi mengenai mekanisme pembuatan undang undang UU Ini ibu Menkeu datang ke sini untuk konsultasi terkait rencana pemerintah dalam penyerahan pembahasan Omnibus Law Perpajakan Jadi memang sama sama ketahui akan ada Omnibus Law diserahkan pemerintah yakni Cipta Lapangan Kerja dan Perpajakan kata Puan di gedung DPR RI Jakarta Kamis Pembahasan UU Omnibus Law sendiri diserahkan kepada dua sosok penanggung jawab Untuk Cipta Lapangan Kerja menjadi tanggung jawab Menteri Koordinator Bidang Perekonomian Airlangga Hartarto sedangkan yang Perpajakan menjadi tanggung jawab Menteri Keuangan Sri Mulyani Indrawati Terkait perpajakan saya minta ke ibu Menkeu untuk bisa ikuti mekanisme yang ada di DPR bahwa penyerahan draf Omnibus Law itu tentu saja sekarang saya sarankan untuk bisa menunggu sampai hasil prolegnas diterima Presiden dari DPR jelasnya Gambas Video detik hek ara sri mulyani indrawati puan maharani omnibus law 
"Soal Subsidi Elpiji 3 Kg, Anggota DPR Bandingkan dengan Era Soeharto", Jakarta Anggota Komisi VII DPR RI dari fraksi Partai Gerindra Kardaya Warnika menilai dalam persoalan elpiji kilogram kg ini pemerintah bersikap laiknya pengamat Kardaya menyinggung kembali pernyataan dari eks Plt Dirjen Migas Kementerian ESDM Djoko Siswanto soal pencabutan subsidi elpiji kg yang menimbulkan kegaduhan di masyarakat Saya menyarankan pemerintah berlakulah sebagai negarawan jangan pengamat Sekarang pemerintah berlaku sebagai pengamat Kalau pengamat ngomongnya duluan harusnya kalau pemerintah ngomongnya belakangan Artinya omongannya itu sakti Ini belum apa apa sudah ngomong masalah elpiji kg sehingga kemarin Menterinya kelabakan lemas di DPR kemarin kata Kardaya dalam diskusi perubahan skema subsidi LPG kg di Wisma Bisnis Indonesia Jakarta Kamis Ia menyarankan sebelum memberikan informasi yang menyangkut kehidupan sehari hari masyarakat pemerintah sebaiknya melakukan kajian secara komprehensif Jadi berwacana boleh tapi sebagai pemerintah itu satu kaji yang matang Yang matang itu termasuk dampak dampaknya papar dia Ia bahkan membandingkan dengan masa pemerintahan Presiden ke RI Soeharto Menurutnya baik itu persoalan BBM atau pun sumber energi yang digunakan masyarakat sehari hari itu Soeharto berhati hati Saya tidak mengatakan zaman Pak Harto bagus Tapi dulu itu kalau ada pemikiran kenaikan harga BBM detail Dampaknya terhadap inflasi ke masyarakat seperti apa Sekarang belum belum sudah ngomong imbuh dia Simak Video Mekanisme Baru Subsidi Elpiji Kg Gambas Video detik eds eds subsidi elpiji dpr elpiji kg 
Polri Mulai Injak Gas Usut Asabri, Jakarta Menko Polhukam Mahfud MD menyebut soal dugaan korupsi di tubuh PT Asabri akan ditangani Polri Kapolri Jenderal Idham Azis akhirnya mengumumkan pihaknya telah membentuk tim untuk menyelidiki benar tidaknya informasi yang diterima Mahfud Untuk Asabri sekarang tim yang saya bentuk dipimpin langsung oleh Kabareskrim Irjen Listyo Sigit Prabowo sedang berjalan kata Idham di Auditorium PTIK Jalan Tirtayasa Jakarta Selatan Rabu Foto Kadek Melda Luxiana detikcomSebagai aparat penegak hukum yang mengambil alih penyelidikan Idham mengatakan tim penyidik telah meminta hasil audit BPK terhadap Asabri Idham menambahkan Polri akan memulai penyelidikan berdasarkan hasil audit tersebut Kami sudah mengajukan juga permintaan audit melalui BPK Kami akan menunggu rekan rekan wartawan red mohon bersabar Untuk nanti hasil audit BPK nya nanti ditindak lanjuti oleh Kabareskrim ujar Idham Selanjutnya Halaman round up polri pt asabri korupsi asabri 
"Eks Direktur RSU Tangsel Angkat 2 Jempol di Sidang Vonis, Hakim Marah", Serang Sidang putusan untuk terdakwa eks Direktur Rumah Sakit Umum Tangerang Selatan RSU Tangsel Ida Lidia di Pengadilan Tipikor Serang diwarnai dengan kegaduhan Pasalnya pengunjung di ruang sidang yang ditenggarai dari pihak keluarga kompak bertepuk tangan usai vonis dibacakan Pantauan detikcom hal ini bermula dari hakim ketua Yusriansyah memerintahkan terdakwa Ida berkonsultasi dengan penasihat hukum selepas dibacakannya vonis Usai berkonsultasi terdakwa kemudian kembali ke tempat duduk Namun sesaat sebelum duduk terdakwa kemudian membelakangi hakim dan mengangkat dua jempol ke pengunjung yang mayoritas adalah pihak keluarga Aksi tersebut kemudian dibalas dengan tepuk tangan yang membuat hakim marah bri jbr korupsi rsu banten serang contempt of court 
Antara Jihad dan kekerasan, Jakarta Tidak semua kekerasan atas nama agama adalah jihad Jihad memiliki definisi dan kriterianya sendiri Bisa saja orang melakukan tindakan kekerasan yang dikemas dengan baju agama Islam bahkan yel yel yang yang diteriakkan Allahu Akbar tetapi belum tentu itu jihad Arti jihad sebagaimana dijelaskan di dalam artikel terdahulu ialah segala upaya yang dikerahkan untuk mencapai tujuan Islam Upaya upaya itu bisa dalam bentuk fisik jihad pemikiran ijtihad dan semangat batin mujahadah Jika ada yang peratasnamakan suatu gerakan jihad tetapi tidak melibatkan dimensi ijtihad dan mujahadah maka sesungguhnya belum bisa disebut jihad Jika ia korban maka tidak bisa disebut sahid Ulama besar Al Ashfahani membagi jihad menjadi tiga bagian yaitu jihad di dalam menghadapi musuh yang betul betul nyata jihad menghadapi jin atau setan yang mengganggu dan jihad menghadapi nafsu yang terdapat di dalam diri setiap orang Jihad yang paling penting dan sekaligus paling berat ialah jihad yang ketiga sebagaimana sabda Nabi SAW Kita kembali dari jihad yang terkecil menuju jihad yang lebih besar yakni jihad melawan hawa nafsu Dengan demikian jihad tidak mesti harus memegang senjata Seorang tukang sapu jalanan memegang sapu seorang mahasiswa memegang pena seorang petani memegang cangkul dan seorang nelayan memegang jala dan seorang tentara memegang senjata sesungguhnya mereka sedang berjihad dan alat alat yang ada di tangannya adalah peralatan jihad Inti dari sebuah jihad ialah untuk menghidupkan orang bukan mematikan untuk membahagiakan orang bukan menyengsarakan untuk memintarkan orang bukan menjadi penyebab kebodohan untuk memperkaya orang bukan memiskinkan orang untuk menyehatkan orang bukan menyakiti orang untuk menciptakan ketenangan bukan menimbulkan kegaduhan untuk menyenangkan orang bukan menyedihkan orang Pokoknya jihad bertujuan untuk meningkatkan martabat dan kualitas hidup umat manusia bukan untuk mencampakkan dunia kemanusiaan Lebih khusus lagi ialah untuk memberikan citra positif Islam sebagai rahmatan lil alamin bukan mencitranegatifkan Islam dengan menebarkan rasa takut Kekerasan dan peperangan memang ditolerir dalam Islam tetapi dengan syarat yang amat ketat Prof Ali Jum ah salah seorang ulama terkemuka Al Azhar Mesir memberikan enam syarat atau etika agar peperangan tidak menjurus menjadi kekerasan atau terorisme yaitu Cara dan tujuan perjuangan harus jelas dan mulia al qital peperangan hanya dibenarkan untuk angkatan perang bukan penduduk sipil yang tak berdosa al Qital harus dihentikan bila musuh sudah menyerah atau angkat tangan Melindungi tawanan perang dan memperlakukannya secara manusiawi Memelihara lingkungan tidak membunuh binatang tanpa alasan tidak membakar pohon dan merusak tanaman mencemari air dan merusak rumah atau bangun Menjaga hak dan kebebasan beragama para agamawan dan pendeta dengan tidak mencederai mereka Rasulullah mencontohkan para tawanan Perang Badr tidak mengeksekusi para laki laki dan memperbudak perempuan tetapi menahannya di masjid dan pada saatnya mereka lepaskan semuanya Ada yang ditebus dengan mengajarkan keterampilan bahasa tukang kayu tukang besi keterampilan membuat senjata mengajarkan seni menyamak kulit dan berbagai keterampilan lainnya Dengan demikian jihad dalam Islam tidak bisa diidentikkan dengan tindakan kekerasan Jihad mengeliminir unsur kekerasan di dalam segala perjuangan Prof Dr Nasaruddin Umar MA Imam Besar Masjid Istiqlal Jakarta mmu mmu jihad hikmah detik muslim berita islam nasaruddin umar 
Ada Rencana Lowongan CPNS Bisa Dibuka Kapan Saja, Jakarta Badan Kepegawaian Negara BKN membuka kemungkinan agar seleksi penerimaan calon pegawai negeri sipil CPNS tak dilakukan secara serentak alias bisa setiap saat Kepala BKN Bima Haria Wibisana mengatakan untuk pelaksanaan tes CPNS bisa dilakukan kapan saja tanpa harus menunggu pembukaan lowongan secara serentak Saya sih berharap ke depan mungkin sistem seleksinya agak berbeda tidak tes seperti ini tapi model tes TOEFL Itu kan kapan saja bisa dilakukan Jadi tidak gaduh ribuan orang tes Setiap hari bisa tes kata Bima di kantor pusat BKN Rabu Nantinya kata Bima penerimaan tes CPNS juga bisa dilakukan dengan sistem pemeringkatan nilai atau ranking di tiap formasi yang dibutuhkan Simak Video Awasi Seleksi CPNS Komisi II DPR Akan Bentuk Panja ASN Gambas Video detik fdl ang cpns cpns lowongan cpns loker cpns 
Keturunan Kerajaan Sumedang Larang Komentari Fenomena Sunda Empire, Bandung Kemunculan Sunda Empire menuai polemik di tengah tengah masyarakat Salah satu keturunan kerajaan Sumedang Larang bahkan menyebut klaim Sunda Empire suatu penyesatan Rd Riri Purbasari Dewi salah seorang keturunan kerajaan Sumedang Larang mengaku resah dengan kemunculan Sunda Empire Bahkan pernyataan pernyataan para petinggi Sunda Empire soal sejarah tak bisa diterima akal sehat Berbagai pernyataan mereka tidak bisa diterima logika akal sehat Bahkan saya berpendapat bahwa berbagai pernyataan mereka patut dicurigai sebagai sebuah pembodohan Dan pembodohan apa pun bentuknya adalah sebuah penghianatan terhadap Proklamasi Kemerdekaan RI ucap Riri kepada detikcom via pesan singkat Rabu Riri menduga Sunda Empire ini muncul dan memanfaatkan karakter masyarakat Sunda yang cinta dan bangga terhadap kesundaannya Menurut Riri hal ini rentan terjadi perpecahan lantaran adanya pro dan kontra di tengah tengah masyarakat Simak Video Rangga Sekjen Sunda Empire Juga Jadi Tersangka Gambas Video detik dir ern sunda empire 
"Ungkap Isu Penjatuhan 2 Menteri, Ini Tulisan Lengkap SBY soal Jiwasraya", Jakarta Nama Presiden ke RI Susilo Bambang Yudhoyono atau SBY terseret dalam polemik PT Asuransi Jiwasraya setelah masalah keuangan perusahaan pelat merah itu disebut terjadi sejak tahun yang lalu Melalui tulisan panjang di Facebook SBY menjawab dan memberi pandangannya untuk masalah Jiwasraya Tulisan itu diunggah SBY di Facebook Senin SBY berbicara soal kabar penjatuhan menteri Presiden Joko Widodo Jokowi lewat rencana Pansus Jiwasraya Di sisi lain SBY mengenang pembentukan Pansus Century yang menurutnya juga menyasar dirinya ketika menjabat presiden SBY sama sekali tak takut dengan pansus Selain itu SBY juga menjawab Jokowi soal masalah Jiwasraya sudah sejak tahun lalu SBY tak merasa terusik Jokowi Selanjutnya Halaman sby jiwasraya asuransi jiwasraya jokowi erick thohir sri mulyani rini soemarno 
"Ketemu Ketua Parpol Dunia, Ini Pesan Wapres Ma'ruf Atasi Konflik", Sleman Wakil Presiden Wapres KH Ma ruf Amin menilai dialog lebih efektif untuk mengatasi konflik Ma ruf mengajak peran serta para pimpinan parpol se dunia untuk saling memahami dan menghargai perbedaan untuk menghindari konflik Di awal sambutannya Ma ruf menyinggung soal tantangan hidup berdemokrasi Di antaranya masalah intoleransi penyebaran berita bohong hoax ujaran kebencian egoisme kelompok diskriminasi ataupun kekerasan berbasis etnis atau agama radikalisme dan terorisme Kebebasan berekspresi yang dijamin demokrasi dan ketersediaan teknologi dan informasi yang maju telah dimanipulasi untuk menyebarkan hal hal negatif tersebut sehingga merusak sendi sendi harmoni kehidupan bermasyarakat Menciptakan kegaduhan bahkan kekerasan dan mengancam demokrasi kata Ma ruf Amin Hal itu diungkapkan Ma ruf saat menjadi keynote speaker pada acara Eksekutif Meeting Centris Democracy International CDI di Hotel Hyatt Regency Yogyakarta Jalan Palagan Tentara Pelajar Sleman Daerah Istimewa Yogyakarta DIY Jumat ams rih wapres ma ruf amin ma ruf amin centris democracy international sleman birojatengdiy 
Ortu Pelajar yang Bunuh Begal Ikhlas dan Terima Vonis Hakim, Malang Keluarga menerima keputusan PN Kepanjen Kabupaten Malang atas vonis yang dijatuhkan terhadap ZL ZL merupakan pelajar yang membunuh begal karena akan memperkosa teman wanitanya Keluarga juga berterima kasih kepada semua pihak yang telah memberikan dukungan selama proses hukum berjalan Termasuk kepada tim penasihat hukum Saya berterima kasih sekali atas keputusan hakim dan saya bisa terima dengan ikhlas dan legowo Saya juga berterima kasih kepada teman teman konco konco wartawan sudah memberikan suport kasus perihal anak kami Saya juga berterima kasih banyak kepada penasehat hukum kepada anak kami ujar ayah ZL Sudarto saat memberikan keterangan kepada awak media di Kepanjen Kabupaten Malang Kamis malam Selanjutnya Halaman birojatim pembunuhan di malang pelajar bunuh begal 
"Agar Isu Corona Tak Bikin Gaduh, Komisi IX: Pemerintah Harus Sosialisasi", Jakarta Ketua Komisi IX DPR yang membidangi kesehatan meminta Kementerian Kesehatan Kemenkes lebih gencar melakukan sosialisasi terkait virus Corona Ia tak ingin ada kegaduhan di masyarakat karena kurangnya informasi Kalau seperti ini harusnya sudah mulai diambil langkah sosialisasi jangan sampai masyarakat gaduh karena tidak tahu dan karena ada mungkin juga berita yang dibaca sepotong sepotong kata Wakil Ketua Komisi IX DPR Nihayatul Wafiroh saat dihubungi Kamis Jadi saya minta dari Kementerian Kesehatan melakukan sosialisasi ke masyarakat bagaimana pencegahan virus bagaimana penyebarannya dan kalau ada sudah gejala bagaimana mereka berobatnya ke mana ujarnya Selanjutnya Halaman virus corona komisi ix dpr kemenkes menkes terawan 
