title,content
"Lampu RSUD Dijarah, Bupati Bone Bolango Minta Tingkatkan Pengamanan", Jakarta Bupati Bone Bolango Gorontalo Hamim Pou menyesalkan aksi penjarahan lampu yang dipasang di pagar Rumah Sakit Umum Daerah RSUD Toto Kabila Ia menegaskan lampu lampu itu merupakan aset negara Kita prihatin dan menyesalkan Lampu lampu ini adalah aset negara aset rakyat untuk pelayanan masyarakat Rumah sakit ini melayani masyarakat termasuk keluarga penjarah penjarah lampu penerangan itu kata Hamim dikutip dari Antara Sabtu Hamim meminta penjarah lampu mengembalikannya ke RSUD Toto Kabila Hamim mengingatkan bahwa RSUD Toto Kabila melayani masyarakat Kita prihatin rumah sakit ini terus kita benahi untuk meningkatkan pelayanan tapi masih ada juga satu dua orang yang nakal menjarah maupun mencuri aset aset rumah sakit termasuk lampu lampu penerangan ujarnya tsa tsa gorontalo penjarahan 
Polisi Reka Ulang Penjarahan Mobil Brimob Saat Rusuh 22 Mei di Slipi, Jakarta Polisi menggelar reka ulang penjarahan di mobil Brimob saat rusuh pada Mei di Slipi Jakarta Barat Reka ulang ini dilakukan untuk memperjelas peran dan posisi tiap tersangka saat kejadian Ada adegan yang kami peragakan dari tersangka dari mulai kaca itu dipecahkan sampai senpi dicuri kemudian mobil Brimob dibakar dan sampai mereka melakukan pembagian hasil dari kejahatan tersebut jelas Kanit Kriminal Umum Polres Metro Jakarta Barat Iptu Dimitri Mahendra di kantornya Slipi Jakbar Jumat Dimitri mengatakan para pelaku menjalankan aksinya begitu singkat Setelah menjarah barang barang yang ada di dalam mobil Brimob para pelaku melarikan diri mea mea kerusuhan mei kerusuhan mei perusuh mei rusuh di slipi 
Polisi: Peluru di Senpi Brimob yang Dijarah Perusuh 22 Mei Masih Lengkap, Jakarta Salah satu perusuh Mei di Slipi Jakarta Barat Supriyanta Jaelani alias Vian mengambil senjata api polisi yang disimpan di mobil Brimob Polisi menemukan kembali senpi jenis Glock dan lengkap dengan pelurunya di rumah tersangka Sebagaimana diketahui ada senjata api yang dicuri yang saat ini bisa ketemukan yakni Glock beserta peluru dan pada saat pengungkapan lengkap masih ada peluru tegas Kapolres Jakarta Barat Kombes Hengki Haryadi kepada wartawan di kantornya Slipi Jakarta Barat Jumat Hengki mengatakan ada dua pucuk senjata yang diambil para pelaku Selain senpi Glock yang dikuasai tersangka Vian ada senjata gas air mata yang diambil para pelaku Yang ini Glock yang bisa kita dapati sekarang ini senpi yang sangat berbahaya katanya mea mea perusuh mei kerusuhan mei kerusuhan mei penjarahan penjarahan mei 
Rp 50 Juta yang Dicuri Perusuh 22 Mei di Mobil Brimob Uang Operasional, Jakarta Kapolres Metro Jakarta Barat Kombes Hengki Haryadi menjelaskan soal uang Rp juta yang dijarah para perusuh di kawasan Slipi pada Mei Uang itu dijarah dari dalam mobil Brimob Kemudian uang operasional pasukan yang dicuri oleh mereka Bisa bayangkan sejumlah uang dicuri itu uang operasional pasukan kata Kapolres Jakarta Barat Kombes Hengki Haryadi kepada wartawan di Mapolres Jakbar Jumat Uang tersebut kemudian dibagi bagikan oleh para pelaku Uang hasil kejahatan itu digunakan untuk berfoya foya dan keperluan pribadi para pelaku Setelah melakukan pencurian ini penjarahan ini uang ini dibagi di kelompok mereka dibagi sejumlah masing masing ada Rp juta dan sebagainya kata Hengki mei mei kerusuhan mei kerusuhan mei rusuh di slipi rusuh di flyover slipi penjarahan mei jakarta barat 
"Total 4 Pelaku Penjarah Mobil Brimob Ditangkap, Polisi: Ini Kelompok Kriminal", Jakarta Total empat orang pelaku pembakaran dan penjarahan mobil Brimob saat rusuh Mei di Slipi Jakarta Barat telah ditangkap polisi Kapolres Jakarta Barat Kombes Hengki Haryadi menyebut para pelaku bukan pengunjuk rasa melainkan kelompok kriminal Mereka adalah kelompok kriminal yang juga melakukan kerusuhan Jadi bukan niat untuk melakukan unjuk rasa tetapi memang melakukan kerusuhan kata Kombes Hengki kepada wartawan di kantornya Slipi Jakarta Barat Jumat Saat ini polisi telah menangkap empat pelaku Keempat pelaku yakni Supriyanta Jaelani alias Vian Idmas Arie Sadewo alias Dimas Wawan Adi Irawan alias Wawan dan Diki Fajar Prasetyo alias Diki Pelaku pelaku lainnya masih kami kejar imbuh Hengki mei mei perusuh mei kerusuhan mei kerusuhan mei rusuh di slipi rusuh di flyover slipi penjarahan mei 
"Dituduh Menipu dan Sita Rumah Dokter, Ini Jawaban Terlapor", Surabaya Seorang dokter senior di Surabaya dr Budiyo Santoso melaporkan kejadian tidak menyenangkan yang dialaminya ke Polda Jatim Budi menceritakan keluarganya harus diusir dari rumahnya sendiri dan beberapa barangnya dijarah Selain itu Budi mengaku ada sekitar an lelaki berbadan kekar mendatangi rumahnya yang berlokasi di Residance Sudirman Surabaya Para pria itu langsung menarik dan memaksa istrinya Sri Yekti untuk keluar meninggalkan rumah Sri Yekti memilih untuk bertahan hingga tangannya terkilir karena dipaksa keluar Dokter Budi menyebut hal ini dilakukan oleh Arman Arifin Sebelumnya Budi merasa ditipu Arman saat meminjam sejumlah uang pada Arman Budi menyebut dalam surat yang ditandatanganinya tertulis jual beli rumah Padahal dia hanya meminjam uang tidak membeli rumah Menanggapi hal ini Kuasa Hukum Arman Rahadi mengatakan apa yang dikatakan oleh Budi tidak benar Bahkan Rahadi menambahkan jika pihaknya mengantongi bukti bukti hil iwd dokter polda jatim birojatim 
Tuah Pedagang yang Barangnya Dijarah, Jakarta Sejumlah pedagang di sekitar Thamrin menjadi korban penjarahan ketika aksi Mei berakhir rusuh Para pedagang itu bagai mendapat tuah ketika akhirnya diundang Presiden Joko Widodo dan diberi bantuan Joko Widodo Jokowi awalnya mengundang dua pedagang Abdul Rajab dan Ismail Jumat Dari pinggiran Jalan Agus Salim dan Jalan Wahid Hasyim mereka masuk ke Istana Merdeka Ismail mengaku menjajakan makanan dan minuman Selain barang dagangannya ludes dijarah massa ia bersaksi melihat sejumlah motor dibakar Kalau Pak Ismail kan jualan kopi Mulai awalnya jam WIB Barang barang yang di dalam kursi kursi diambilin Semua dibakar terus motor juga dibakar Ada yang hilang motor Yang dibakar dua yang lain hilang Itu motor pak polisi Dan yang lain motor wartawan ujar Ismail Selanjutnya Halaman round up mei aksi mei kerusuhan mei jokowi demo mei 
"Bertemu Jokowi, Usma Pedagang Korban Rusuh 22 Mei Diberi Uang dan Baju", Jakarta Usma seorang pedagang asongan yang menjadi korban kerusuhan Mei diundang Presiden Jokowi ke Istana Kepresidenan Usma diberi pakaian dan uang untuk modal usaha Pertemuan Usma dengan Jokowi berlangsung di Istana Merdeka Jl Medan Merdeka Utara Jakarta Pusat Senin Pertemuan tertutup itu berlangsung sekitar menit Usma mengaku senang dan bersyukur mendapat bantuan dari Jokowi Dia akan menggunakan bantuan tersebut untuk membuka kembali warungnya yang habis dan rusak karena dijarah saat kerusuhan pada Mei Suruh jualan lagi aja kerja keras lagi Paling habis Lebaran lah buka warung kata Usma Usma sedianya diundang ke Istana Merdeka bersama dua pedagang lainnya pada Jumat lalu Namun pada hari itu Usma sudah kembali ke kampung halamannya di Kuningan Jawa Barat jor idh presiden jokowi kerusuhan mei mei aksi mei demo mei 
"Jokowi Undang Lagi Pedagang yang Dijarah Saat 22 Mei, Kini Giliran Pak Usma", Jakarta Usma pedagang rokok dan kopi di kawasan Jalan Wahid Hasyim Jakarta Pusat diundang ke Istana Kepresidenan oleh Presiden Joko Widodo Jokowi Usma merupakan pedagang yang lapak dagangannya dijarah oleh massa aksi Mei Usma datang sendiri ke Istana Merdeka Jl Medan Merdeka Utara Jakarta Pusat Senin Dia tampak mengenakan kemeja batik lengan panjang Pak Usma pedagang yang dagangannya dijarah saat Mei diundang Jokowi Foto Jordan detikcom Usma merupakan pedagang rokok dan kopi yang ada di Jl Wahid Hasyim Jakarta Pusat Saat kejadian lapak dagangannya habis dijarah massa Usma mengaku mengalami kerugian sekitar Rp juta jor imk presiden jokowi joko widodo mei aksi mei demo mei kerusuhan mei 
"Temui Jokowi, Pedagang di Sabang Korban Demo 22 Mei Dapat Hadiah", Jakarta Setelah menjadi korban aksi demo Mei Usma salah satu pedagang rokok di dekat pos polisi Jalan Sabang ini mendapat hadiah spesial dari Presiden Joko Widodo Jokowi Usma hari ini dipanggil ke Istana Merdeka Jakarta Pusat Usma yang dagangannya dijarah massa demo aksi Mei lalu bertemu Jokowi selama menit sejak pukul WIB Dikasih baju aja ini tiga kata Usma di Komplek Istana Jakarta Senin demo mei aksi mei penjarahan 
"Polisi Sebut Selain Membakar Polsek Tambelangan, Massa Juga Menjarah", Surabaya Polisi menyebut para pelaku pembakaran Mapolsek Tambelangan Sampang akan dikenai pasal tentang pengrusakan Meski begitu tidak menutup kemungkinan mereka yang terlibat akan dikenakan pasal lainnya Kapolda Jatim Irjen Pol Luki mengatakan penambahan pasal itu karena pihak polisi menemukan fakta bahwa selain membakar massa juga diketahui menjarah mapolsek Pasalnya pengrusakan KUHP dan nanti akan dikenakan juga pasal pasal yang lain karena ada barang barang yang hilang kata Kapolda Jawa Timur Irjen Pol Luki Hermawan usai menerima para ulama dari Sampang di rumahnya Jalan Bengawan nomor Surabaya Minggu iwd iwd polsek tambelangan polsek tambelangan dibakar birojatim 
Kisah Pak Rajab: Dagangan Dibakar Massa hingga Diundang ke Istana, Jakarta Warung kopi milik Abdul Rajab di Jalan Wahid Hasyim Jakarta Pusat menjadi sasaran penjarahan massa perusuh saat kerusuhan Mei Rajab mengalami kerugian mencapai Rp juta akibat kerusuhan itu Penjarahan itu membawa Rajab diundang Presiden Jokowi ke Istana Merdeka Kerusuhan pecah sejak Selasa Kerusuhan berlanjut pada Rabu warung Rajab dijarah perusuh kala itu Ceritanya Rajab menutup warungnya pukul WIB karena ingin beristirahat di rumah Belum lama melepas lelah Rajab menerima kabar warung kopinya dijarah Betapa kagetnya Rajab tak ada barang dagangan tersisa di warung kopinya Soalnya saya sudah lelah saya pulang sudah nggak kuat Kita kan dari tanggal di sini nggak pulang pulang Tanggal sudah lelah ya kita pulanglah ya kata Rajab saat ditemui di warung kopinya Jl Wahid Hasyim Jakarta Pusat Kamis idh idh jokowi kerusuhan mei aksi mei mei 
Kisah Pedagang Minuman: Botol Dijarah Pendemo buat Lempar-lemparan, Jakarta Kisah pilu datang dari seorang pedagang minuman dan jus buah di jalan Sabang akibat aksi Mei yang berlangsung ricuh Herdi pemilik warung tersebut kehilangan barang dagangannya karena dijarah oleh massa yang rusuh dalam demo Dia menceritakan botol minuman yang jadi barang dagangannya habis tak tersisa dijarah pelaku demo untuk aksi lempar lemparan ke aparat yang mengamankan demo Kan di sini kan ada botol botol itu ya botol kosong minuman diambilin semua buat lempar lempar kata dia kepada detikFinance saat sedang melihat kondisi tempatnya berjualan Jumat demo mei aksi mei demo pilpres penjarahan 
'22 Mei 2019 Bukan 1998', Jakarta Mei bukan Hal itu ditegaskan oleh Gubernur DKI Jakarta Anies Baswedan usai rusuh di sejumlah titik di Jakarta Sejak ricuh pertama kali muncul pertama kali pada Mei malam hingga Mei dini hari Anies menegaskan bahwa situasi di Jakarta tetap kondusif kecuali di beberapa titik rusuh Titik yang dimaksud yaitu di sekitar Bawaslu Tanah Abang Petamburan hingga di sekitar Flyover Slipi Anies juga meminta warga Jakarta tetap tenang dan beraktivitas seperti biasa Pada Mei malam rusuh kembali pecah di sekitar Bawaslu hingga akhirnya bisa diredam Pagi tadi Kamis situasi di titik titik yang tadinya rusuh itu sudah kembali kondusif Selanjutnya Halaman mei anies baswedan kerusuhan mei demo mei aksi mei round up 
Kisah Pilu Ricuh 22 Mei: Mobil Hangus hingga Dagangan Dijarah, Jakarta Kerusuhan pecah di Jakarta saat aksi Mei Kerusuhan itu membuat sejumlah massa dan petugas kepolisian luka luka Mobil mobil hingga warung dagangan milik warga pun dijarah para perusuh Dirangkum detikcom Kamis ada dua jenis massa yang bergerak pada Mei Massa aksi berlangsung tertib massa perusuh yang datang belakangan bikin keonaran Sebuah warung kopi di Wahid Hasyim menjadi sasaran penjarahan massa perusuh Pemilik warung kopi itu bernama Rajab Rajab menutup warungnya pada Rabu pukul WIB karena ingin beristirahat di rumah Tapi istirahat Rajab ternyata tak nyenyak Warungnya dijarah massa Selanjutnya Halaman aksi mei mei kerusuhan mei pilpres demo bawaslu round up 
Tak Ada yang Tersisa dari Warung PKL Setelah Dijarah Perusuh 22 Mei, Jakarta Sebuah warung kaki lima di Jalan Sabang Jakarta Pusat menjadi saksi bisu keberingasan perusuh aksi Mei kemarin Bagaimana tidak semua barang di warung tersebut habis tak tersisa dijarah Warung yang terletak di persimpangan jalan Sabang dimiliki oleh pria bernama Rajab dan menjual mulai dari rokok minuman hingga mie instan Dipantau detikFinance kaca di gerobak warung tersebut pecah barang barangnya di rak pun habis tak tersisa Ada juga kulkas pintu kaca yang pecah berantakan pkl kaki lima jalan sabang demo mei aksi mei 
"Pasca-rusuh 22 Mei, Anies: Jakarta Tenang dan Stabil, Beda dengan '98", Jakarta Gubernur DKI Jakarta Anies Baswedan menegaskan situasi di Jakarta saat ini kondusif Ia menolak jika aksi Mei kemarin disamakan dengan peristiwa Terkait pada perekonomian saya ingin garis bawahi kondisi di Jakarta relatif tenang dan stabil karena ini berbeda dengan apa yang terjadi di tahun kata Anies saat meninjau kawasan Bawaslu Jl MH Thamrin Jakarta Pusat Kamis Tahun seluruh wilayah Jakarta terjadi kerusuhan di berbagai tempat Ada toko toko mal mal ada penjarahan di berbagai tempat Itu kemarin tidak terjadi tuturnya Kemarin hanya ada demonstrasi dan bentrokan di kawasan Tanah Abang sampai Slipi dan di kawasan Thamrin Jadi secara umum Jakarta kondisinya tenang dan stabil lanjut Anies yld tsa anies baswedan gubernur dki jakarta anies baswedan aksi mei mei demo bawaslu bawaslu 
"Rusuh di Bawaslu Semalam, Kios di Sabang Ikut Terbakar dan Dijarah", Jakarta Pos Polisi Pospol di kawasan Sabang Jakarta Pusat dibakar massa demo di depan Bawaslu semalam Sebuah kios rokok yang ada di samping Pospol juga ikut terbakar dan sempat dijarah oleh massa Iya pada dibakar kejadian sekitar pukul WIB kata pemilik warung bernama Ismail saat ditemui di lokasi Kamis Saat itu Ismail sedang berada di dalam kios yang hanya berukuran sekitar x meter Ismail kemudian terbangun karena mendengar ribut ribut di luar Saya tidur di dalam kan terus ada ramai ramai Saya di dalam saya liatin aja karena takut diapa apain pas saya keluar bangku bangku udah dibakar habis diam ajalah saya lanjut Ismail Dalam situasi kepanikan Ismail hanya bisa memandangi sekelompok massa menghancurkan kiosnya Beberapa di antaranya menjarah barang dagangan yang ada di dalam kios tersebut mea mea pospol sabang penjarahan mei kerusuhan mei kerusuhan mei 
"Warung Kopi Dijarah Massa Perusuh 22 Mei, Rajab Tegar Rugi Rp 50 Juta", Jakarta Ada dua jenis massa yang bergerak di Mei Massa aksi berlangsung tertib massa perusuh yang datang belakangan bikin keonaran Sebuah warung kopi di Wahid Hasyim menjadi sasaran penjarahan massa perusuh Pemilik warung kopi itu bernama Rajab Rajab menutup warungnya pada Rabu pukul WIB karena ingin beristirahat di rumah Soalnya saya udah lelah saya pulang udah nggak kuat Kita kan dari tanggal di sini nggak pulang pulang Tanggal udah lelah ya kita pulanglah ya kata Rajab saat ditemui di warung kopinya Jl Wahid Hasyim Jakarta Pusat Kamis Rajab rela dan pasrah barang dagangannya dijarah habis oleh massa perusuh Hematnya barang dagangan tersebut belum jadi rezekinya jbr fjp aksi mei aksi mei di jakarta demo di bawaslu demo di bawaslu ricuh pilpres 
"Mobil Masih Kredit Dibakar Massa, Tetap Diganti Asuransi?", Jakarta Pihak asuransi memang akan mengganti segala kerusakan yang terjadi pada mobil Namun perlu dicatat tak semua jenis asuransi dapat menanggung kerusakan yang terjadi pada mobil Dengan begitu apabila detikers mengalami kejadian tak mengenakkan seperti mobil dibakar orang tak dikenal bisa sedikit tenang Tapi bagaimana jika mobilnya masih dikredit Marketing Communication dan PR Manager Garda Oto Laurentius Iwan Pranoto menjelaskan pihaknya tetap akan mengganti kerusakan namun biayanya dibayarkan ke lembaga pembiayaan Dalam Polis Standar Asuransi Kendaraan Bermotor Indonesia Bab III Pengecualian Pasal ayat disebutkan pertanggungan tidak menjamin kerusakan dan atau biaya atas kendaraan bermotor yang salah satunya disebabkan oleh kerusuhan pemogokan penghalangan kerja tawuran huru hara pembangkitan rakyat pengambil alihan kekuasan revolusi pemberontakan kekuatan militer invasi perang saudara perang dan permusuhan makar terorisme sabotase dan penjarahan asuransi mobil garda oto mobil dibakar 
Berapa Biaya Asuransi Agar Diganti Kalau Mobil Dibakar?, Jakarta Punya mobil sedang terparkir tiba tiba dibakar orang tidak dikenal seperti kejadian di Petamburan pasti membuat sedih Kalau punya asuransi mungkin bisa sedikit tenang karena ada kemungkinan diganti jika Anda melakukan perluasan jaminan Perluasan jaminan asuransi tertuang dalam Polis Standar Asuransi Kendaraan Bermotor Indonesia Bab III Pengecualian Pasal ayat disebutkan pertanggungan tidak menjamin kerusakan dan atau biaya atas kendaraan bermotor yang salah satunya disebabkan oleh kerusuhan pemogokan penghalangan kerja tawuran huru hara pembangkitan rakyat pengambil alihan kekuasan revolusi pemberontakan kekuatan militer invasi perang saudara perang dan permusuhan makar terorisme sabotase dan penjarahan Perluasan jaminan SRCC itu berguna untuk mengurangi risiko buruk yang mungkin terjadi Karena segala kerusakan yang menimpa mobil karena kerusuhan pemogokan dan huru hara akan ditanggung oleh pihak asuransi Mengasuransikan mobil juga bisa dipilih bagi detikers yang tak ingin was was ketika mobil menghadapi suatu masalah Pihak asuransi disebut Marketing Communication dan PR Manager Garda Oto Laurentius Iwan Pranoto akan berusaha untuk mengembalikan kondisi mobil sesuai bentuk awalnya Buat detikers yang berminat mengasuransikan mobil bisa memperhatikan simulasi berikut sebagai pertimbangan biayanya Biaya perluasan sendiri dihitung dengan rumus rate perluasan dikalikan harga mobil saat ini Rate perluasan kata Iwan besarnya persen Apabila detikers memiliki mobil dengan taksiran harga Rp juta maka biaya perluasannya sekitar Rp ribu asuransi mobil garda oto mobil dibakar 
