title,content
Pengesahan RUU KUHP Jangan Gegabah, Jakarta Rancangan Undang Undang RUU Kitab Undang Undang Hukum Pidana KUHP yang telah melewati waktu pembahasan dan penyusunan yang sangat panjang lebih dari tahun akan segera disahkan Jika sesuai waktu yang direncanakan bangsa Indonesia akan punya KUHP buatannya sendiri Sebelumnya KUHP yang berlaku saat ini hanyalah terjemahan dari Wetboek van Strafrecht voor Nederlansch Indie WvS yang dibawa pemerintah kolonial Belanda ke Indonesia untuk proses unifikasi hukum sejak tahun Bahkan menurut Prof J E Sahetapy sampai sekarang pun dari tiga terjemahan yang beredar belum ada yang secara tegas dinyatakan sebagai terjemahan yang resmi Semerawutnya sejarah KUHP memang logis bahwa Indonesia harus punya KUHP buatannya sendiri Perjalanan perancangan dan penyusunan draf pertama hingga draf yang kabarnya sampai hari ini masih terus intensif dibahas memang tidak selalu mulus Para ahli pidana yang diberi tugas melakukan kajian RUU ini mengalami pergantian hampir di setiap periode Kita tahu bahwa dalam hukum pendapat sesama sarjana hukum bisa berbeda beda Maka prinsip prinsip yang akan dijadikan semangat dalam KUHP baru juga sering berubah ubah dalam prosesnya selama ini Perbedaan prinsip atau bahkan beda interpretasi asas dan teori dalam penyusunan RUU ini wajar saja Apalagi selama kurun waktu lebih dari setengah abad itu sistem hukum pidana di dunia mengalami banyak perkembangan Ini terjadi karena selain bentuk tindak pidana atau kejahatan yang harus diatur juga mengalami perkembangan semangat pemidanaan mulai mengalami pergeseran paradigma Contohnya paradigma retributif mata ganti mata ke rehabilitatif memperbaiki pelaku tindak pidana Penyusunan RUU KUHP ini juga bukan tanpa kritik untuk setiap draf rancangan yang sempat diwacanakan untuk segera disahkan Untuk draf terakhir yang sekarang sedang dibahas setidaknya masih ada beberapa polemik sebutlah pengaturan tindak pidana kesusilaan zina kumpul kebo percabulan dan pelecehan pemberlakuan hukum adat yang berhadapan dengan asas legalitas pidana penghinaan terhadap presiden dan tindak pidana makar pemberlakuan hukuman mati serta masuknya tindak pidana khusus seperti korupsi dan narkotika Meski begitu yang jelas bahwa KUHP harus membawa terobosan dalam sistem hukum pidana Indonesia Apa maksudnya terobosan itu Karena KUHP yang sekarang berlangsung di Indonesia hanyalah terjemahan dari WvS ditambah pasal pasal yang memang dibuat untuk menguntungkan pemerintah kolonial saat itu RUU KUHP hanya akan menjadi terobosan jika semangat kolonial yang menganut relasi asimetris antara penguasa dengan masyarakat dan tujuannya hanya untuk menghukum benar benar dibuang RUU KUHP harus dilihat bukan hanya untuk mengganti KUHP lama tetapi sebagai bentuk kehadiran negara dalam konteks pembaharuan kebijakan hukum pidana nasional Untuk itu seperti dikatakan Prof Barda Nawawi Arief pembaharuan hukum pidana adalah untuk melakukan reorientasi yang sesuai dengan nilai nilai sentral sosiopolitik sosiofilosofis dan sosiokultural masyarakat Jadi RUU KUHP bukan hanya supaya kita mengganti kitab lama menjadi kitab baru tetapi untuk merangkum usaha pembaharuan hukum pidana nasional yang berorientasi nilai Repotnya beberapa pihak seperti tidak senang bahwa RUU KUHP saat ini harus lebih baik dari sebelumnya Misalnya bahwa tindak pidana khusus dimasukkan ke KUHP Untuk perdebatan ini perlu dilihat penjelasan Prof Eddy O S Hiariej bahwa meskipun tindak pidana korupsi tipikor dan narkotika diatur ke dalam RUU KUHP sifat kekhususan tindak pidana itu tidak hilang Dasarnya adalah bahwa RUU KUHP hanya mengatur core crime kejahatannya dipandang sebagai inti selebihnya diatur dalam undang undang sendiri Pendapat itu sulit dipahami sebab dalam hukum pidana sudah berlaku asas lex specialis derogat legi generali yang berarti untuk setiap aturan yang lebih khusus akan mengesampingkan aturan yang lebih umum Persoalannya tidak semua tindak pidana perlu diatur dalam aturan yang khusus seperti tipikor dan narkotika Artinya kekhususan tindak pidana justru terlihat dari tidak mungkinnya tindak pidana itu diatur sebagai delik biasa yang diatur dalam sebuah kitab hukum pidana seperti KUHP Jadi bukankah dengan begitu penerapan prinsip core crime dalam RUU KUHP hanya akan meniadakan kekhususan dari tindak pidana yang sebelumnya memang telah diatur sebagai tindak pidana khusus Hal lain yang juga perlu dipertimbangkan sebelum RUU KUHP disahkan adalah bahwa baik DPR dan Pemerintah telah memastikan RUU tersebut telah mengakomodasi hal hal fundamental yang selama ini menjadi bagian dalam perdebatan pembaharuan hukum pidana Yakni hak hak korban kejahatan paradigma rehabilitatif dalam penghukuman serta keseimbangan antara penegakan hukum pidana dan jaminan perlindungan hak asasi manusia HAM Tiga hal ini penting untuk benar benar diperhatikan Pertama hak hak korban RUU KUHP tidak boleh hanya mengatur bahwa dalam terjadinya suatu perkara pidana saat pelaku dihukum maka perkara selesai Saat ini sudah berkembang dengan masif bahwa penyelesaian suatu perkara pidana juga harus menjawab hak hak korban misalnya ganti rugi pemulihan nama baik dan jaminan keamanan dan keselamatan dalam setiap proses penegakan hukum Dalam ilmu viktimologi saat suatu pidana terjadi viktimisasi terhadap korban seringkali diabaikan dan membuat korban tindak pidana sengsara begitu saja Kedua di berbagai negara paradigma penghukuman dalam sistem peradilan pidana tidak lagi memakai prinsip hukum barbar mata ganti mata gigi ganti gigi atau retributif semata Hukum pidana dianggap telah berguna jika pelaku tindak pidana setelah menjalani proses penegakan hukum dapat kembali ke masyarakat dalam keadaan yang lebih baik Penjeraan seseorang yang melakukan pidana bukan hanya menghukum berat mereka tetapi mendampingi mereka agar bisa berubah menjadi lebih baik Maka RUU KUHP akan terasa berbeda dari KUHP saat ini jika dapat memastikan paradigma penghukuman rehabilitatif terakomodasi dalam setiap pasal Ketiga bahwa penegakan hukum pidana jangan sampai menyinggung apalagi melupakan jaminan atas perlindungan hak asasi seseorang Sarjana hukum lalu dengan mudah menyebut asas tidak ada pidana tanpa kesalahan yang berarti orang hanya akan dihukum jika dia terbukti melakukan tindak pidana Tetapi persoalan HAM dimaksud tidak boleh hanya itu Bahwa misalnya tidak boleh lagi hak kebebasan berpendapat dikriminalisasi Tiga isu krusial ini belum terjawab sampai pada draf terakhir saat ini Daripada hanya untuk memastikan bahwa DPR periode ini telah berhasil mensahkan KUHP baru lebih baik jangan tergesa gesa dan mulai untuk selesaikan dulu setiap isu di atas DPR dan Pemerintah harus lebih banyak mendengar masukan Petrus Richard Sianturi kandidat Magister Ilmu Hukum konsentrasi Hukum Pidana Fakultas Hukum Universitas Gadjah Mada Yogyakarta mmu mmu ruu kuhp 
Ketua KNPB Ditangkap Terkait Kerusuhan di Jayapura, Jayapura Ketua Komite Nasional Papua Barat KNPB Agus Kossay ditangkap tim gabungan Polda Papua Agus yang berstatus tersangka ini diduga sebagai dalang kerusuhan di Jayapura pada Agustus Agus juga masuk dalam daftar pencarian orang DPO oleh Polda Papua Dia ditangkap di kawasan Hawaii Sentani Selasa sekitar pukul oleh tim gabungan katar Kapolda Papua Irjen Rudolf A Rodja di Mapolda Papua Rabu Menurut Rudolf Agus Kossay ditangkap saat sedang melintas naik sepeda motor berboncengan dengan rekannya Dony Itlay di Jalan Raya Sentani Abepura di Kabupaten Jayapura Mereka juga menggunakan sepeda motor hasil curian ujarnya Selanjutnya Halaman kerusuhan jayapura jayapura rusuh papua polda papua 
Waspada! Mi Campur Boraks dan Formalin Beredar di Jabodetabek-Sukabumi, Jakarta Pencinta kuliner berbahan dasar mi wajib berhati hati Baru baru ini Bareskrim Polri menangkap produsen mi berformalin dan boraks yang diedarkan di wilayah Jabodetabek Sukabumi dan Cianjur Para tersangka mencampur formalin dalam air rebusan mi sebagai zat pengawet dan mencampurkan boraks dalam adonan mi Tujuannya agar mi kenyal Kemudian pelaku menjual hasil produksinya ke Jabodetabek Cianjur Sukabumi kata Wakil Direktur Tipidter Bareskrim Polri Kombes Agung Budiono di Bareskrim Polri Jalan Trunojoyo Kebayoran Baru Jakarta Selatan Senin Tempat kedua di Kampung Cikolotok Sukamulya Karang Tengah Cianjur Jawa Barat Tempat terakhir di Kampung Cijendil Cugenang Cianjur Jawa Barat Ketiga tersangka tidak saling kenal Bukan satu jaringan Kami melakukan penyelidikan di dua wilayah tersebut berdasarkan informasi dari masyarakat ujar Agung Di lokasi pertama polisi menangkap tersangka berinisial M di lokasi kedua diamankan tersangka berinisial AS dan di lokasi terakhir tersangka berinisial RH Ketiganya merupakan penanggung jawab di pabrik rumahan mi itu imbuh Agung Agung menjelaskan para pelaku mampu memproduksi ton mi per hari Para tersangka bisa meraup omzet Rp juta per bulan Dari ketiga lokasi kami berhasil menyita bal mi berformalin siap edar setara ton ucap Agung aud idh bareskrim polri mi campur boraks 
Polisi Periksa Ahli Terkait 'Penjatuhan Jokowi' Sri Bintang Pamungkas, Jakarta Polda Metro Jaya menyelidiki kasus dugaan makar dengan terlapor Sri Bintang Pamungkas Polisi memeriksa saksi saksi dan ahli untuk mendalami kasus tersebut Kita sudah menerima laporan dan kita sedang memeriksa beberapa ahli dan juga saksi kata Direktur Reserse Kriminal Khusus Polda Metro Jaya Kombes Iwan Kurniawan di Polda Metro Jaya Jakarta Kamis Iwan mengatakan penyidik berupaya meminta klarifikasi dari pihak pihak terkait untuk menyelidiki kasus tersebut Bukti bukti yang diserahkan oleh pelapor untuk dianalisis oleh penyidik Barang bukti sudah kita lakukan pengkajian dan analisis tegas Iwan sam mei penjatuhan jokowi sri bintang pamungkas sri bintang pamungkas dilaporkan ke polisi jokowi 
Ketua KNPB Mimika Ditangkap Terkait Rusuh Papua, Jakarta Ketua Komite Nasional Papua Barat KNPB Mimika Steven Itlay ditangkap polisi Steven diduga menggerakan massa yang berpotensi menimbulkan kerusuhan di Papua pada Agustus Selanjutnya Halaman rusuh papua papua kerusuhan papua 
Polri Pertebal Pengamanan di Papua Hingga Desember, Jakarta Polri tetap menyiagakan pasukan tambahan di Papua dan Papua Barat hingga Desember Polri menganalisis masih ada potensi ancaman di Bumi Cenderawasih Karena kami masih melihat ancaman pasukan tambahan disiagakan hingga Desember Belum ditarik kata Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo usai acara FGD Divisi Hunas Polri di Hotel Gran Kemang Jakarta Selatan Rabu Dedi menerangkan saat ini aktivitas masyarakat di Papua dan Papua Barat kembali seperti sedia kala Dedi menuturkan penangkapan dan proses hukum terhadap beberapa warga bertujuan menjamin keamanan di sana Seluruh aktivitas masyarakat berjalan normal kembali Penegakan hukum dalam rangka menjamin keamanan di Papua agar seluruh kehidupan masyarakat berjalan normal dan aktivitas pembangunan berjalan baik jelas Dedi aud knv polri papua papua damai kerusuhan papua rusuh di papua ricuh di papua 
Polisi Sebut Ketum FPI Terlapor di Dugaan Makar Bersama Eggi Sudjana, Jakarta Polda Metro Jaya mengagendakan pemeriksaan terhadap Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis Sobri diperiksa sebagai terlapor dalam kasus dugaan makar bersama Eggi Sudjana Iya terlapor kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada wartawan Rabu Argo menerangkan kasus itu dilaporkan oleh Suriyanto ke Bareskrim Polri pada tanggal April lalu Ada sejumlah nama yang dilaporkan oleh Suriyanto saat itu di antaranya Sobri dan juga Eggi Sudjana Pelapor itu melaporkan beberapa nama salah satunya ada Pak Eggi ada Sobri jelas Argo Argo mengatakan bahwa pemanggilan terhadap Sobri hari ini adalah untuk mengklarifikasi atas laporan tersebut Sobri dapat menggunakan kesempatan itu untuk memberikan penjelasan kepada polisi atas laporan tersebut mei mei ketum fpi ketum fpi dipanggil polisi ketum fpi sobri lubis ahmad sobri lubis sobri lubis polda metro jaya kasus makar 
Polisi Tangkap Tokoh ULMWP Buchtar Tabuni Terkait Makar, Jakarta Polisi menangkap Wakil Ketua United Liberation Movement for West Papua ULMWP Buchtar Tabuni Polisi menangkap Buchtar terkait dugaan tindak pidana makar Benar yang bersangkutan kami amankan Terkait makar kata Karo Penmas Divisi Humas Polri Brigjen Dedi Prasetyo di Hotel Grand Kemang Jakarta Selatan Rabu Dedi menerangkan Buchtar ditangkap pada Senin Saat ini polisi masih melakukan pemeriksaan secara intensif terhadap Buchtar Diamankan Senin kemarin Saat ini yang bersangkutan masih diperiksa oleh rekan rekan dari penyidik ujar Dedi aud haf polisi rusuh papua papua barat polri 
Polisi Tunggu Kehadiran Ketum FPI untuk Diperiksa soal Makar Sore Ini, Jakarta Penyidik Polda Metro Jaya masih menunggu kehadiran Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis untuk diperiksa dalam kasus dugaan makar hingga sore nanti Polisi berharap Sobri dapat memenuhi panggilan polisi tersebut Hingga siang ini Sobri Lubis memang belum menampakkan diri di Polda Metro Jaya Sementara polisi sendiri belum mendapatkan informasi soal ketidakhadiran Sobri Setelah kita komunikasi dengan penyidik untuk hari ini kita tunggu sampai sore kata Kabid Humas Polda Metro Jaya Kombes Argo kepada wartawan di Polda Metro Jaya Jakarta Rabu Argo mengatakan penyidik menyiapkan langkah selanjutnya jika Sobri tidak datang Penyidik kemungkinan akan melayangkan panggilan kedua kepada Sobri sam mea ketum fpi ketum fpi dipanggil polisi ahmad sobri lubis sobri lubis kasus makar 
"Belum Terima Surat Panggilan, Sri Bintang Tak Akan Hadiri Pemeriksaan", Jakarta Polda Metro Jaya menjadwalkan pemeriksaan terhadap Sri Bintang Pamungkas untuk diperiksa terkait pernyataan penjatuhan Jokowi Sri Bintang mengatakan tidak akan menghadiri pemeriksaan itu karena belum menerima surat panggilan polisi Kalau saya mau diperiksa Rabu surat itu harus sudah datang Minggu lalu Nah sampai hari ini surat itu belum ada kata Sri Bintang kepada detikcom Rabu Sri Bintang diagendakan diperiksa di Polda Metro Jaya pada pukul WIB Sri Bintang akan diperiksa sebagai terlapor dalam kasus dugaan makar yang dilaporkan oleh Persaudaraan Islam Tionghoa Indonesia PITI Sri Bintang menegaskan bahwa dia belum menerima surat panggilan dari polisi Orang rumahnya pun tidak ada yang menerima surat panggilan itu Belum menerima surat panggilan dan katakanlah misalnya disampaikan ke rumah dan saya tandatangan menerima atau orang rumah dan hari ini juga saya membacanya ya kan Nah tapi sampai hari ini nggak ada kata Sri sam mei sri bintang pamungkas sri bintang pamungkas dilaporkan ke polisi penjatuhan jokowi jokowi polda metro jaya 
Ketum FPI Akan Diperiksa Polisi soal Dugaan Makar Pagi Ini, Jakarta Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis dijadwalkan untuk diperiksa di Polda Metro Jaya terkait kasus dugaan makar Sobri akan diperiksa sebagai saksi Iya pemanggilannya pagi ini ya kita tunggu saja kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono saat dihubungi wartawan Rabu Argo mengatakan pihaknya belum menerima konfirmasi kehadiran dari pihak FPI Penyidik masih menunggu kehadiran Sobri Belum ada informasi soal kedatangan tutur Argo Sobri dijadwalkan diperiksa oleh penyidik Subdit Keamanan Negara Kamneg Ditreskrimum Polda Metro Jaya pada pukul WIB Sobri akan dimintai keterangan sebagai saksi dalam dugaan tindak pidana makar yang disebut terjadi di Jalan Kertanegara Kebayoran Lama Jakarta Selatan pada April mei mei ketum fpi ketum fpi dipanggil polisi ketum fpi sobri lubis sobri lubis ahmad sobri lubis kasus makar fpi 
Kebingungan Ketum FPI Dapat Panggilan Polisi, Jakarta Penyidik Direktorat Reskrimum Polda Metro Jaya melayangkan panggilan terhadap Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis Sobri dipanggil untuk diperiksa sebagai saksi dalam kasus dugaan makar yang diagendakan pada hari ini Rabu September pukul WIB Sobri akan diperiksa terkait laporan polisi bernomor LP B IV Bareskrim tanggal April yang dilaporkan oleh Supriyanto Adapun perkara tersebut disebutkan terjadi di Jalan Kertanegara Kebayoran Baru Jakarta Selatan pada tanggal April Perkara yang dilaporkan adalah dugaan tindak pidana kejahatan terhadap keamanan negara makar dan atau menyiarkan suatu berita atau mengeluarkan pemberitahuan yang dapat menimbulkan keonaran di kalangan masyarakat dan atau menyiarkan kabar yang tidak pasti atau kabar yang berlebihan atau yang tidak lengkap sebagaimana dimaksud dalam Pasal KUHP dan atau Pasal KUHP dan atau Pasal KUHP jo Pasal KUHP dan atau Pasal ayat I dan dan atau Pasal UU RI No Tahun tentang Peraturan Hukum Pidana Tim Bantuan Hukum FPI telah menanggapi soal panggilan polisi itu Ketua Tim Bantuan Hukum FPI Sugito Atmo Prawiro menyebutkan bahwa Sobri tidak akan menghadiri panggilan itu karena sedang berada di luar kota Lagi di Aceh baru akan pulang Jumat kata Sugito Atmo Prawiro saat dihubungi Selasa mei mei ketum fpi ketum fpi dipanggil polisi ahmad sobri lubis sobri lubis kasus makar round up 
"Ketum FPI Bingung Dipanggil soal Makar 17 April, Ini Kata Polisi", Jakarta Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis merasa bingung atas panggilan polisi terkait dugaan makar di Kertanegara pada April Sebab Sobri saat itu tidak sedang berada di Kertanegara Lalu bagaimana tanggapan polisi Silakan saja disampaikan di pemeriksaan ya tegas Kabid Humas Polda Metro Jaya Kombes Pol Argo Yuwono kepada detikcom Selasa Argo tidak mau menanggapi lebih lanjut soal pemanggilan Sobri yang disoal oleh FPI Dia meminta Sobri memberikan keterangan langsung kepada penyidik ihwal kasus makar itu Untuk diketahui Sobri dipanggil penyidik Ditreskrimum Polda Metro Jaya untuk diperiksa dalam kasus dugaan makar pada Rabu besok Sobri dipanggil polisi atas laporan Supriyanto ke Bareskrim Polri pada April Adapun perkara tersebut disebutkan terjadi di Jalan Kertanegara Kebayoran Baru Jakarta Selatan pada April Perkara yang diadukan mengenai dugaan tindak pidana kejahatan terhadap keamanan negara makar dan atau menyiarkan suatu berita atau mengeluarkan pemberitahuan yang dapat menimbulkan keonaran di kalangan masyarakat dan atau menyiarkan kabar yang tidak pasti atau kabar yang berlebihan atau yang tidak lengkap sebagaimana dimaksud dalam Pasal KUHP dan atau Pasal KUHP dan atau Pasal KUHP jo Pasal KUHP dan atau Pasal ayat dan dan atau Pasal UU RI No Tahun tentang Peraturan Hukum Pidana mei fjp ketum fpi ketum fpi dipanggil polisi ketum fpi sobri lubis sobri lubis ahmad sobri lubis polda metro jaya 
"Munarman: Tak di Kertanegara 17 April, Ketum FPI Bingung Dipanggil Polisi", Jakarta Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis dipanggil penyidik Ditreskrimum Polda Metro Jaya untuk diperiksa dalam kasus dugaan makar pada Rabu besok Namun saat ini Sobri sedang berada di Aceh Kuasa hukum Sobri Lubis mengatakan laporan tersebut error in persona Saya selaku salah satu kuasa hukum KH Shabri Lubis menyatakan bahwa panggilan tersebut sepertinya error in persona kata Munarman kepada wartawan Selasa Dalam laporan ini Sobri diperiksa terkait laporan polisi bernomor LP B IV Bareskrim tertanggal April atas dugaan tindak pidana kejahatan terhadap keamanan negara makar dan atau menyiarkan suatu berita atau mengeluarkan pemberitahuan yang dapat menimbulkan keonaran di kalangan masyarakat dan atau menyiarkan kabar yang tidak pasti atau kabar yang berlebihan atau yang tidak lengkap sebagaimana dimaksud dalam Pasal KUHP dan atau Pasal KUHP dan atau Pasal KUHP jo Pasal KUHP dan atau Pasal ayat I dan dan atau Pasal UU RI No Tahun tentang Peraturan Hukum Pidana idn fjp munarman ketum fpi sobri lubis fpi polda metro jaya kasus makar 
Sidang Habil Marati Ditunda Gara-gara Tak Didampingi Pengacara, Jakarta Sidang perdana Habil Marati atas kasus dugaan makar dan perencanaan pembunuhan empat tokoh nasional ditunda Alasannya Habil Mariti belum didampingi pengacara dalam persidangan Saya baru tahu ada sidang dakwaan tadi pagi makanya kuasa hukum saya tidak ada kata Habil Marati dalam sidang di Pengadilan Negeri Jakarta Pusat Jl Bungur Besar Raya Jakarta Selasa Sementara itu jaksa mengatakan sudah memberi informasi ke Habil Marati dan memberikan surat dakwaan pada pekan lalu Selain itu jaksa sudah mengirimkan surat pemanggilan kehadiran dalam sidang perdana fai fdn habil marati sidang habil marati pn jakpus kivlan zen 
"Diminta Jadwal Ulang Pemeriksaan, Polisi Tunggu Kehadiran Ketum FPI Besok", Jakarta Tim Bantuan Hukum Front Pembela Islam FPI meminta polisi menjadwal ulang pemeriksaan Ketum FPI Ahmad Sobri Lubis Namun polisi tetap menunggu kehadiran Sobri untuk pemeriksaan pada Rabu besok Kita tunggu saja dulu yang bersangkutan besok datang atau tidak kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono kepada detikcom Selasa Argo belum mendapat informasi terkait penundaan pemeriksaan Sobri Namun penyidik kata dia akan memanggil ulang Sobri jika besok tidak hadir Kalau tidak datang panggilan pertama kita agendakan ulang Untuk kapannya tergantung penyidik tegas Argo sam mea ketum fpi ketum fpi dipanggil polisi ketum fpi sobri lubis kasus makar 
"Ketum FPI Dipanggil Terkait Makar Besok, Pengacara Minta Jadwal Ulang", Jakarta Ketua Umum Front Pembela Islam FPI Ahmad Sobri Lubis dipanggil penyidik Ditreskrimum Polda Metro Jaya untuk diperiksa dalam kasus dugaan makar pada Rabu besok Namun saat ini Sobri sedang berada di Aceh Lagi di Aceh baru akan pulang Jumat kata Ketua Tim Bantuan Hukum FPI Sugito Atmo Prawiro saat dihubungi Selasa Rencananya Sobri diperiksa di Subdit Kamneg Ditreskrimum Polda Metro Jaya Dia akan diperiksa terkait peristiwa yang terjadi di Jalan Kertanegara Kebayoran Baru Jakarta Selatan pada April jbr fjp ketum fpi sobri lubis sobri lubis ketum fpi ketum fpi dipanggil polisi polda metro jaya kasus makar kertanegara 
