title,content
"Banjir Jakarta, Hati-hati Beredar Hoax Lama", Jakarta Di tengah situasi memprihatinkan seperti banjir Jakarta saat ini masyarakat aktif mencari informasi agar selalu tahu kondisi terkini Sayangnya ada saja orang orang yang menyebarkan hoax Salah satunya adalah beredarnya peta genangan banjir tahun yang disebut sebagai situasi terupdate banjir yang sedang terjadi saat ini Kepala Pusat Data Informasi dan Komunikasi Kebencanaan Agus Wibowo melalui tweetnya telah mengonfirmasi bahwa informasi tersebut tidak benar Gambas Twitter Tweetnya ini pun kemudian di retweet oleh akun Twitter resmi Masyarakat Anti Fitnah Indonesia MAFINDO TurnBackHoax pertanda konfirmasi dari Kepala Pusat Data Informasi dan Komunikasi Kebencanaan Agus Wibowo valid Gambas Twitter Agus Wibowo dan MAFINDO merekomendasikan masyarakat agar mengakses sumber informasi yang benar terkait banjir yang sedang melanda salah satunya lewat petabencana id Simak Video Gugatan Korban Banjir ke Anies Diterima Majelis Hakim Gambas Video detik rns fyk banjir banjir jakarta hoax 
"Jika Jakarta Diguyur Hujan Deras Lagi, Anies: Kita Imbau Waspada Saja", Jakarta Gubernur DKI Anies Baswedan mengimbau masyarakat waspada jika Jakarta diguyur hujan deras lagi Anies juga meminta petugas melakukan evakuasi dengan cepat Ya volumenya akan besar sekali Jadi kita mengimbau kepada semua masyarakat agar waspada saja Bila membutuhkan bantuan evakuasi respons saja ke kami ke kontak kami ujar Anies di Pintu Air Manggarai Jakarta Pusat Selasa Untuk itu Anies dan jajarannya akan memperhatikan sistem pengendalian air di beberapa pintu air di wilayah Jakarta Anies juga mengatakan akan membuka posko pemantauan di Pintu Air Manggarai Selanjutnya Halaman anies baswedan banjir banjir jakarta jakarta banjir banjir jakarta hari ini 
Ini Wilayah Jakarta yang Listriknya Masih Padam Imbas Banjir, Jakarta PT PLN Persero mencatat sebanyak gardu distribusi terdampak banjir akibat hujan yang mengguyur Jakarta dan sekitarnya pada Selasa Sebanyak gardu sudah menyala dan gardu masih padam hingga pukul WIB Direktur Utama PT PLN Persero Zulkifli Zaini menyampaikan rasa simpatinya terhadap warga yang terdampak pemadaman listrik Namun Zulkifli bilang pemadaman terpaksa dilakukan agar tidak ada korban yang tersengat listrik Terkait kondisi kelistrikan DKI Jakarta Jawa Barat dan Banten terpantau hingga pukul WIB dari total gardu distribusi terdampak banjir PLN telah menyalakan sebanyak atau sekitar dari gardu terdampak Sementara gardu distribusi masih dipadamkan demi keamanan warga kata Zulkifli di Pulomas Jakarta Timur Selasa Gambas Video detik eds eds banjir jakarta listrik padam pln gardu listrik 
"Jakarta Banjir, Persiapan Formula E Tetap Jalan", Jakarta Persiapan Formula E tak terkendala banjir yang melanda Jakarta termasuk di ruas jalan sekitar Monumen Nasional Monas yang menjadi bagian dari trek balapan Persiapan masih tetap berjalan Genangan air salah satunya terlihat di bundaran dekat Patung Kuda Arjuna Wijaya Selasa pagi Bundaran ini berada dekat patung Kuda Arjuna Wijaya yang posisinya bersebelahan dengan salah satu tikungan sirkuit Formula E Mengingat Formula E Jakarta akan berlangsung awal Juni mendatang bagaimana imbas banjir Jakarta ini terhadap persiapan detikSport berusaha menanyakannya kepada Deputy Director Communication Organizing Committee Formula E Hilbram Dunar Gambas Video detik mcy krs formula e formula e jakarta formula e jakarta banjir jakarta jakarta banjir 
Langkah-langkah Menyelamatkan Mobil yang Terendam Banjir, Jakarta Banjir kembali merendam Jakarta Hujan yang mengguyur hingga pagi tadi menyebabkan genangan di beberapa titik Banjir bisa menimbulkan masalah pada kendaraan bermotor Hal terparah adalah timbul gejala water hammer Jika mobil terendam banjir pemilik kendaraan harus paham cara menyelamatkan mobilnya Pertama jika memang mobil terendam banjir cukup dalam jangan langsung menyalakan mobil Itu menjadi pantangan utama yang sama sekali tidak boleh dilanggar Menurutnya menghidupkan mobil atau cuma meng on kan kontak bisa berakibat fatal untuk mesin dan kelistrikan Kalau komponen kelistrikan sudah banyak terendam air akan terjadi kerusakan lebih parah jika dialiri listrik saat mesin On Sistem kelistrikan yang mengalami korsleting berpotensi membuat komponen ECU Electronic Control Unit dan kabel bodi wiring rusak Gambas Video detik rgr din banjir banjir jakarta tips otomotif tips mobil tips mobil banjir tips mobil terendam banjir mobil terendam banjir 
Lebih dari 1.000 Gardu Listrik Padam Imbas Banjir di Jakarta, Jakarta Imbas hujan yang mengguyur Jakarta dan sekitarnya sejak Senin malam membuat beberapa wilayah tergenang banjir PT PLN Persero pun terpaksa memadamkan listrik di wilayah yang terkena banjir untuk menjamin keselamatan masyarakat Dari gardu distribusi yang terdampak banjir di Jakarta Banten dan Jawa Barat hingga pukul WIB tadi tercatat masih ada gardu distribusi yang masih dipadamkan Dari data yang ada tadi malam yang terdampak gardu distribusi yang terpaksa masih padam saat ini gardu distribusi kata Direktur Utama PT PLN Persero Zulkifli Zaini di kantornya Jakarta Pusat Selasa Zulkifli bilang itu harus dilakukan agar tidak ada korban yang tersengat listrik Dia juga menyampaikan rasa simpatinya terhadap warga yang terdampak pemadaman listrik Kami bersimpati terhadap warga yang terkena akibat genangan air dan banjir dari tadi malam sampai pagi ini Namun demikian kami dengan sangat terpaksa harus memadamkan beberapa gardu distribusi agar warga tidak tersengat listrik ucapnya Gambas Video detik eds eds pln gardu listrik banjir jakarta listrik 
"Jakarta Banjir, Pengamat: Tidak Ada Pembenahan dan Perbaikan Signifikan", Jakarta Jakarta kembali dilanda banjir Pengamat tata kota menilai tidak adanya pembenahan sungai dan perbaikan saluran air yang signifikan jadi penyebabnya Hujan dengan intensitas tinggi sejak Selasa dini hari menyebabkan sejumlah titik di ibu kota mengalami banjir Menurut Badan Meteorologi Klimatologi dan Geofisika BMKG cuaca ekstrem yang melanda beberapa wilayah di Indonesia khususnya Jakarta disebabkan dua siklon tropis yakni Siklon Tropis Esther dan Siklon Tropis Ferdinand Siklon Tropis Esther diperkirakan menurun dalam jam ke depan namun Siklon Tropis Ferdinand diperkirakan meningkat dalam jam ke depan Dampak kedua badai ini adalah terjadinya hujan deras di kawasan Indonesia bagian selatan yakni Jawa Bali Nusa Tenggara dan Maluku Kepala Pusat Data Informasi dan Komunikasi Bencana BNPB Agus Wibowo menyampaikan ada titik banjir tersebar di wilayah Jabodetabek Ia mengatakan pihaknya saat ini turut membantu pelaksanaan penanganan di wilayah wilayah yang dilanda banjir Hingga kini BPBD dan instansi terkait seperti TNI Polri Damkar dan warga melakukan upaya penanganan darurat BNPB turut mendukung pelaksanaan penanganan di lapangan dengan menerjunkan perahu karet dan personel terang Agus dilansir laman BNPB Berdasarkan pantauan DW Indonesia di lapangan titik titik banjir terdapat di daerah yang memang kerap menjadi langganan banjir seperti di ruas Jl Raya Pondok Gede Kramat Jati Jl Pusdiklat Depnaker Kampung Makasar kawasan Underpass Cawang dan kawasan Kampung Pulo Jatinegara Bahkan kompleks Istana Kepresidenan Jakarta Pusat juga tidak luput dari genangan banjir Tak heran cuitan warganet dengan tagar banjir menjadi trending topic di media sosial Twitter Tidak ada perbaikan saluran airKepada DW Indonesia pengamat tata kota Nirwono Joga mengatakan buruknya kondisi sungai dan saluran air di ibu kota menjadi salah satu faktor penyebab terjadinya banjir Banjir hari ini lebih banyak disebabkan hujan lokal bukan banjir kiriman Luapan air sungai dan luberan air saluran air menunjukkan memang tidak ada penanganan pembenahan sungai dan perbaikan saluran air kota yang signifikan ungkap Nirwono Nirwono menilai tidak ada upaya serius dari pemerintah provinsi untuk mencegah datangnya kembali banjir pasca musibah banjir tahun baru beberapa waktu lalu Lebih lanjut ia menyampaikan langkah langkah yang dapat dilakukan pemerintah untuk mengatasi banjir ibu kota Membenahi bantaran sungai merehabilitasi asal air merevitalisasi situ danau embung waduk hingga memperbanyak RTH Ruang Terbuka Hijau baru untuk daerah resapan air pungkas Nirwono yang juga akademisi Universitas Trisakti ini Sementara itu sejak pagi Gubernur DKI Jakarta Anies Baswedan mengunjungi beberapa pintu air di Jakarta antara lain Pintu Air Manggarai dan Pintu Air Karet Anies menyebut kondisi pompa pompa yang ada tidak terendam banjir sehingga penanganan banjir akan cepat Di sini masih posisi siaga satu Kalau kita ngecek ke pompa air dekat sini Alhamdulillah semua berfungsi ujar Anies di Pintu Air Karet dikutip dari Suara com Pemadaman listrikAkibat banjir PT Perusahaan Listrik Negara Persero atau PLN harus memutus aliran listrik di beberapa wilayah di Jakarta Sebanyak gardu listrik sementara tidak dioperasikan demi keselamatan bersama Demi keselamatan warga yang sedang mengalami banjir petugas PLN mulai mengamankan aliran listriknya agar tidak dialirkan terlebih dahulu ke lokasi lokasi yang terendam banjir terang GM PLN Unit Induk Distribusi Jakarta Raya Ikhsan Asaad dalam siaran persnya Selasa PLN pun mengimbau warga yang terkena banjir untuk mencabut seluruh peralatan listrik yang masih tersambung dengan stop kontak dan menaikkan alat elektronik ke tempat yang lebih aman Hingga berita ini diturunkan sejumlah wilayah di ibu kota masih mengalami pemadaman listrik Dari subuh sampai sekarang belum hidup ujar Putri warga Kramat Jati Jakarta Timur kepada DW Indonesia Banjir diklaim telah merendam Rukun Warga RW dari total RW yang ada di Jakarta Sementara Jakarta Timur merupakan wilayah paling banyak terdampak banjir dengan kelurahan yang terendam air Sebelumnya pada awal tahun ini Jakarta juga sempat dilanda bencana banjir yang mengharuskan sedikitnya warga mengungsi dan orang meninggal dunia rap dari berbagai sumber ita ita dw news jakarta banjir banjir jakarta 
Ini Alasan Polisi Pegang Ular Saat Laporkan Banjir Jakarta Barat, Jakarta Seorang anggota Ditlantas Polda Metro Jaya AKBP Dermawan Karosekali membuat heboh warganet lantaran aksinya memegang ular saat melaporkan kondisi banjir di Jakarta Barat Usut punya usut ular tersebut ternyata ditemukan secara kebetulan oleh perwira polisi tersebut Dia nemuin ular itu di situ kata Direktur Lalu Lintas Polda Metro Jaya Kombes Sambodo Purnomo Condro saat dihubungi detikcom Selasa Sambodo mengatakan saat itu Dermawan sedang bertugas mengatur lalu lintas di lokasi Dia kemudian menemukan seekor ular di tengah banjir dan langsung menangkapnya Dia lagi ngatur lalin di situ terus Pak Pak ada ular terus dia angkat sambil divideokan imbuhnya Dermawan lalu membuat video report soal banjir sambil memegang ular tersebut Sambodo sendiri tidak mempermasalahkan aksi Dermawan itu Iya untungnya ularnya ular jinak Mungkin dia pawang ular tuturnya Selanjutnya Halaman ular banjir jakarta banji jakarta banjir viral tmc polda metro jaya ditlantas polda metro jaya akbp dermawan karosekali 
Ngeri-ngeri Sedap! Pak Polisi Jelaskan Banjir di Jakbar Sambil Pegang Ular, Jakarta Banjir di Jakarta hari ini menyisakan banyak cerita salah satunya dari polisi yang tengah bertugas di daerah Jakarta Barat Pak polisi ini menjelaskan kondisi banjir sambil memegang ular hidup Ngeri ngeri sedap Aksi polisi menjelaskan banjir di daerah Jakarta Barat sambil memegang ular ini diunggah akun resmi TMC Polda Metro Jaya Polisi yang bernama Karosekali seperti tertera di bet nama seragam ini sedang menjelaskan situasi lalu lintas di Jalan S Parman Dilaporkan dari Ciputra ke arah Jelambar saat ini masih terjadi genangan air dan dialihkan arus contraflow dari sebelah karena kedalaman air masih ada sampai cm kata si polisi gbr fjp banjir jakarta banjir ular polda metro jaya viral 
"Awas Angin Samping, Ini Tips Aman Pemotor Masuk Tol", Jakarta Karena banjir parah yang terjadi di Jakarta dan Bekasi pagi ini sejumlah ruas tol boleh dilewati pengendara motor Buat pemotor yang mau masuk tol wajib perhatikan keselamatan dan keamanan Dijelaskan Instruktur Safety Driving Andry Berlianto ada hal yang wajib diperhatikan pemotor saat melintasi jalan tol Pertama selalu patuhi arahan petugas dan rambu rambu pembatas Kedua tetap di lajur paling kiri karena masih ada kendaraan mobil di sisi yang lain yang jauh lebih besar dan kencang kata Andry melalui pesan singkat kepada detikcom Selasa Simak Video Keterlaluan Pria Ini Curi Puluhan Besi Pembatas Jalan Tol Gambas Video detik lua din motor jalan tol banjir jakarta motor masuk tol 
"Imbas Banjir Jakarta, Ketua KPU-Anggota DPR Riezky Batal Diperiksa KPK", Jakarta KPK mengatakan dua Komisioner KPU tidak memenuhi panggilan KPK terkait kasus dugaan suap pergantian antarwaktu PAW anggota DPR yang menjerat eks Komisioner KPU Wahyu Setiawan dan eks caleg PDIP Harun Masiku Kedua komisioner KPU itu meminta penjadwalan ulang karena banjir yang terjadi di Jakarta hari ini Karena ada kendala teknis banjir tadi pagi maka sesuai kesepakatan antara penyidik dan para saksi pemeriksaan akan dijadwal ulang kata Plt Jubir KPK Ali Fikri kepada wartawan Selasa Selain itu KPK menjadwalkan pemeriksaan terhadap anggota DPR Riezky Aprilia dan advokat PDIP Donny Tri Istiqomah Ali mengatakan semua saksi yang dijadwalkan diperiksa untuk kasus suap PAW itu akan dijadwalkan ulang Para saksi rencananya diperiksa untuk tersangka Saeful Semua saksi saksi kasus PAW sepakat dengan penyidik atur jadwal ulang sebutnya Selanjutnya Halaman banjir jakarta banjir banjir jakarta banjir jakarta hari ini kpk ketua kpu arief budiman suap paw anggota dpr 
Pengusaha Ngeluh Pengguna Tol Susut Imbas Banjir, Jakarta Sejumlah ruas jalan tol terdampak banjir pagi tadi mulai dari genangan sekitar cm hingga tak bisa dilalui sama sekali oleh kendaraan Anggota Asosiasi Tol Indonesia ATI Faturahman menyebut dampak dari banjir adalah menurunnya jumlah pengguna Ada kerugian pendapatan karena yang lewat menyusut kata dia saat dihubungi detikcom Selasa Simak Video Keterlaluan Pria Ini Curi Puluhan Besi Pembatas Jalan Tol Gambas Video detik kil dna jalan tol banjir banjir jakarta 
Menteri PUPR soal Genangan di Istana: Air yang Mau Masuk Drainase, Jakarta Menteri PUPR Basuki Hadimuljono menjelaskan perihal genangan di Istana Kepresidenan Jakarta Basuki mengatakan genangan itu adalah air yang akan masuk ke drainase Air yang mau masuk drainase kata Basuki di Kompleks Istana Kepresidenan Jakarta Selasa Di mana banjirnya Nggak ada Saya jam di sini Pompa saya kan saya siapin dua di sini tuturnya Aman imbuh Basuki mae gbr istana kepresidenan banjir genangan air menteri pupr basuki hadimuljono basuki hadimuljono 
"Banjir di Karawang, Underpass Gonggo Jadi Kolam Renang Dadakan", Karawang Hujan deras dan drainase yang buruk membuat sejumlah jalan dan underpass di Karawang tergenang air Di underpass Gonggo misalnya ketinggian air mencapai satu meter Hal itu rupanya dimanfaatkan sejumlah bocah untuk bermain Alhasil underpass Gonggo yang banjir mendadak jadi kolam renang gratis Sejak jam pulang sekolah banyak anak akhirnya ngebak berenang di sini Setiap musim banjir besar memang selalu seperti ini jadi water park gratis kata Adiat Mamun warga Jatirasa kepada detikcom di sela aktivitasnya mengatur lalu lintas Selasa Bayu mengaku ia dan sejumlah anak lain tertarik berenang di tengah genangan air banjir karena tak perlu membayar Sebab menurut Bayu tak setiap hari ia bisa bermain ke water park di Daerah Galuhmas atau Grand Taruma Kalau di water park mah mahal Ke sana paling lebaran Tapi kalau di sini kan lumayan gratis ujar bocah kelas SD itu Selanjutnya Halaman banjir banjir di karawang banjir karawang karawang 
"Banjir di Sekitar Underpass Kemayoran Surut, Warga Bersih-bersih Rumah", Jakarta Banjir yang melanda rumah warga sekitar underpass Kemayoran yakni Kelurahan Kebon Kosong Kemayoran Jakarta Pusat berangsur surut Warga pun mulai kembali ke rumah masing masing Lurah Kebon Kosong Suparjo mengatakan seluruh RW yang ada di wilayahnya terendam banjir Total ada RW di Kelurahan Kebon Kosong yang terdampak Tinggi air banjir yang berada di Kebon Kosong bervariasi dari cm sampai cm Kebetulan sore ini sudah surut Warga tadi pagi ada dapur umum untuk masak sarapan dan makan siang dan kebetulan sore ini mulai surut warga pulang ke rumah masing masing membersihkan rumahnya ujar Suparjo di Jalan Convair Kebon Kosong Kemayoran Jakpus Selasa Selanjutnya Halaman banjir banjir jakarta banjir jakarta hari ini jakarta banjir underpass kemayoran 
"Dicek Komisi IX DPR, RSCM Sesalkan Kebanjiran Lagi", Jakarta Komisi IX DPR RI mengecek kondisi Rumah Sakit Cipto Mangunkusumo RSCM usai terendam banjir Pada pertemuan tersebut RSCM menyesal terjadi kebanjiran lagi Memang DPR RI Komisi IX mengunjungi kami untuk melihat langsung RSCM Jadi tadi kami mengantar beliau beliau kami sempat juga diskusi dan melihat ke lapangan Dan terkait dengan hujan yang terjadi lagi tadi malam dengan sangat menyesal memang kami sampaikan memang kami sempat terendam lagi Tetapi dengan cepat kita bisa bersihkan lagi Tapi memang sempat terjadi lagi tadi jadi kita matikan mesinnya lagi jelas Direktur RSCM Lies Dina Liastuti di RSCM Senen Jakpus Selasa Memang betul drainase kita memang perlu diperbesar ditambah kemampuan daya tampungnya ya karena selama ini kan kita belum pernah mengalami curah yang sedemikan besar sehingga apa yang kami miliki ternyata dengan kondisi yang luar biasa tadi malam tidak cukup menampung Meskipun kami sudah siagakan pompa penyedotnya itu sehingga tadi pagi akhirnya kami dibantu damkar pagi mereka sudah datang untuk membantu menghilangkan genangan papar Lies lebih lanjut Selanjutnya Halaman rscm banjir banjir jakarta komisi ix jakarta banjir 
